-6.2693827635386565	1.0153112441445453	-3.789667892443818
-3.606218230522983	1.209699014673311	-4.986225531116897
4.60907783918909	5.099809805875491	-6.311736685029465
5.046960044741876	1.8719790493257311	-1.7597557626854337
-5.424056084608223	-0.33501454363673977	-1.430897591327025
-6.698997763021675	-2.7217183244449843	-3.1137292761955093
3.775029404455599	1.606680285040269	-5.7274830848992435
10.77046156625001	0.7616649107260978	-3.1175204027839483
1.283387187253554	1.14133593444848	-4.38587256311457
-1.150271551442708	3.882809678674843	-5.231667108946693
17.14137608333776	-2.5330709811098737	14.3291284526075
-3.209529708412964	0.25322052185907795	-2.811413737376504
-6.0039696196571315	-3.295620919413836	-1.966899698262734
-3.7625698835378993	5.924579292504035	-8.96289771698425
4.519170220939138	-0.3846483629470193	-0.7235943125221558
7.119538099022254	2.7943448504850767	1.570783693848893
10.255641097659337	-2.7944432142918347	10.679951597287957
11.556976458079742	-4.5753292284776315	9.032668865426256
-3.7764939751139988	5.626017708496988	-5.912254352520341
-4.546177513458092	5.086337191727847	-5.194903807231306
19.08417611604784	-3.2539083589912527	2.3045640347159364
4.054447907306348	-0.2572805702017292	0.3494678487802104
8.717935756723032	-6.484652803914095	8.208823369396294
11.798033228709066	-4.024943894144335	7.056956553485157
1.7560041944552713	1.344426875868987	0.35654994490588054
-20.23912835643712	7.580261996355377	-6.4736092091253195
-3.582550125480637	2.7189074513442533	-7.483309418722979
-0.09728886169374573	-3.8471800575678388	-6.509201647140143
-3.693371491505583	-0.832284909423806	1.4741424295164312
3.503455238534692	-0.7410870355899513	5.140843469317994
-13.1259623829147	3.821417058835267	-5.681336728193675
5.859811692053258	-3.5743324618823387	3.604835052201354
-7.745921504582176	2.3010143005206034	-1.6598459314446679
-0.44508770661001584	-7.889204265009761	8.181985987457075
9.70009069848541	-0.7875178960840403	-0.9112371206041151
5.569510592379126	-0.2483226766744826	1.8831038110601719
-5.864351650136104	-3.1299493594313326	3.758324469895032
-8.341523108664587	1.6813219412459222	-3.5626818120949184
13.222505439096446	-3.511783033732439	7.10198665784519
-3.8323429935596476	2.7469738494920675	2.2615342109068086
3.3552160683490873	-3.8302424468344833	2.275153327636364
20.13310934131587	-8.337547938837313	8.283941825784389
-17.827837610247357	3.312281009537588	-5.938944883511853
-1.6614180317448493	5.854635419258003	-0.011174890762920331
-1.4710853376883604	-3.894610154744559	8.472579455334529
4.969344489194333	-0.8701131873731347	6.032293446756675
-2.7370033682454586	6.415232318426839	-12.296332726862733
-2.1538868338880093	-2.4948948734027794	3.4384445233180365
-3.2422682032374452	1.7226206477950163	-8.757870263181413
-7.147811478688313	4.318504045347765	-8.631822932611435
-2.260225912746495	3.541335535552504	-2.2224636296389315
-9.525539928395133	7.353702645220384	-6.724325879140302
11.781155431559352	-4.8512994578766255	5.9544915923628325
13.806646126998976	-3.3467501114553326	11.05597354964167
6.979504162644108	-4.308893121701722	2.0013598540597597
14.961362758984682	-2.0730038543669256	6.096213385267995
0.41105856361656823	5.143266528803872	-2.0494250413833233
1.9257667285357576	8.19238194831621	-3.275096898498377
-1.9700243773804047	-1.4077814572147895	-7.951459729696499
1.8577414913235732	3.443014400365457	0.7379167861704699
14.042086925151516	-0.02440366098222091	3.7086363793359105
7.5880974539581665	-4.668454662664676	7.022661954633534
11.305169052150132	0.18861937095362924	5.948989892242255
-8.327245048366793	-0.02560223362264713	-4.020406320931445
-6.633970826934213	-3.1310441265700213	-6.9166965684918775
-3.7255374084623316	1.1935171999124654	-5.386417027479554
-11.52537804130073	1.6019739083793934	0.7257055985923346
-16.600637044906453	2.2822044052234083	-5.344365559254783
-4.140592473225188	1.9591818036836524	2.258172440714938
11.731655463575953	-8.428221605862698	10.584299469888242
13.668222691501692	-1.4469386560890198	5.934296155466443
6.305654692263601	-0.08110112169096073	6.736727326981332
6.295882242905592	-3.426961288615394	2.3871239624208256
0.08158688470749964	-1.3711057470956751	1.4316206538174425
-9.148187651448564	-0.4496549571345265	-0.9055757420541194
-1.4803311671068422	2.7011613135452186	-2.7989550095308857
-11.514765956970862	3.572477552831696	-11.30268093310005
-4.964727005000514	2.198644190910363	-6.356358744305293
5.56153590111243	-1.5090210451400532	8.275231099868742
-6.8622490549214366	2.604666146442315	-2.1914696280302364
2.815346809417232	1.7752219646124816	-1.390598375298774
-6.332113413283807	-4.046801875615963	5.831583443282457
-7.079560092898573	1.631948916646448	1.7473642895142247
2.023428021697781	0.4906355586522251	2.0475260225263296
3.2193403142703487	-0.8575529620226258	1.591482760529967
9.528208139776488	0.13733256707487884	5.369043341440484
-12.17091239596555	-2.028278484343855	-3.85158221947269
7.025952323862976	6.245148905201482	-7.556927558735046
3.5692588598968307	-0.0021995763538040503	0.5745877595673321
-12.91940101771053	0.33356950201964164	-6.586581813317002
23.053239803278075	-5.162064766092083	11.180819972670868
-11.183232582203805	-1.330178796706176	6.385212914864185
-18.680550025673874	3.314991118162399	-1.2886852514136702
-7.809758419921577	-2.6350467570713967	-0.3904213495535329
2.230464751093867	-0.5729840343384686	0.796487791710761
-2.8689548892248435	2.2767211554846867	-0.9415116594946212
-16.31623273457769	1.952923707206645	-2.3153433742848675
8.465729707129828	-9.30768987020392	11.275864904816528
0.4383004837430966	-6.399204795546144	5.904472175708312
6.120255163464654	-1.306256477415493	4.625229051056797
3.3790545551293913	-1.0037404718120864	-9.049294332864545
-16.002334083000083	1.0260613454792291	0.5009363598771133
1.6005129780158631	-5.299019346276677	8.917088786016805
-14.947537262305005	-0.48156037142849684	-4.651060717799892
16.240124499506233	-1.8586080429850065	7.866255582051997
-11.950630591024417	0.4612036819735763	-5.018367075649037
2.242030853024569	-2.8800133603154867	-2.040119677363827
-21.83214393041138	-0.2205887895898968	-10.155332829622267
4.4398691606892475	-0.6659946371706236	2.1819126657906365
1.2579838169054445	-1.5351082892196863	2.1335598241923046
3.2466331057089444	1.900240196834207	0.5658681749552877
-11.875491264585673	-1.1409295233795036	0.42070444427276366
2.776571658007825	4.211860548667536	-2.742332072563795
10.085824225132662	-1.9693856328888164	-1.5491607866390997
-3.1861882013045366	-2.0542455582153765	-1.9589987827325577
7.842401526922158	1.4444922544064462	1.1738613147339845
-3.0867471102951516	5.771516806193944	-10.848832784413123
-7.41698837705568	1.4786826094556935	-3.7583302472761435
14.356855981956052	-10.5082185785954	15.592411188814188
-8.669588851974337	-1.8850179407933578	-0.08472949658680118
-14.050066036619416	7.540592256970738	-13.335099936824678
-1.903162709499321	0.5321824064375205	-5.043801028676361
-11.90122307863307	3.762410088627176	-4.222460825937376
-12.109901235811856	2.092639060919893	-5.092873563735868
-5.779859016965023	3.0432475004350064	2.4942554206370597
-3.655796916557083	0.9148013926823657	3.910731048886998
23.125504737175206	-2.614092899929056	5.192278828929604
0.09111399329084735	-6.415234895044179	6.007531815442819
9.866895436010797	-6.0662497463750125	8.989917914755745
1.9046064816640922	4.072243020922064	-2.256597106116022
-19.048648303119663	0.718385456298436	-13.656641039405814
-5.180723288778868	6.513869591768112	-4.837104073620122
-21.44886580943804	-1.4933773457881707	-3.356545165147697
-7.859368166960088	4.8031972436125105	-5.07466813081182
4.065078908905843	-3.559007397317614	-0.0770155224214304
10.549984845872865	2.040099264850114	-2.0213212104509948
-0.23470417596389304	-0.7914461852246779	2.473812386980656
20.847851977813704	-8.907660453942855	17.503572435737247
12.948697810014128	4.9259645461149555	2.696778461078431
-4.187225029090401	2.6940883484129823	-4.735903959778332
-8.480799799457689	-4.16746911358699	3.183070454670186
1.2532059348975828	-6.050295488637092	7.0981265351155045
4.552767793307261	-3.816867842635941	8.00667198600946
-5.625458625062933	-4.22452304463145	1.506324873924217
10.696752614530062	0.5484191066574349	-0.4201234597439195
6.980429855047872	2.5726996482620046	-2.782744169669785
-15.615159251587652	-1.4086880089434715	-9.504596075863603
-0.8428604547583145	6.950925513653271	-11.071895260872257
14.448449602265994	2.476418316021211	5.456097150751729
-0.21910418755904404	-5.343306753566659	5.683892546363829
1.0559608201808375	-1.186828407489213	-3.4497053257195653
10.598729714199266	-3.9298974060812726	8.078737212039718
8.494864507862857	-8.386086006383305	11.503619327258427
-11.207193325890357	2.7308764213389645	-5.399589279561973
-13.30301080170413	4.343353265267701	-5.620533800684598
5.390297812199709	-0.4693494538454261	1.2001331593394156
-17.447071882194713	3.4686271517901437	-9.396278641587157
-8.22981327369206	-0.07712354069446281	-2.7161122525153525
0.5303369752288267	3.650618902056412	-9.327767386721678
10.704063276748645	-3.2635367840303777	8.25027783548301
-11.478894796186456	2.570115288057263	-0.1847476274072506
-1.7190183631888465	0.5839114325218349	2.4586273788024444
-4.641351353765916	0.6504655847612151	0.258349508966991
-11.819564407931042	4.9044061206727685	-8.199198637452355
-6.946164040296433	-0.17094538813755045	-2.4907929192419216
6.610411764293131	-3.7780340870961258	-3.1314873819174225
11.741159111725013	-3.4300398294196457	1.484917586334239
-11.132199578282282	5.173433411475859	-6.580844847140226
-4.054743906262941	0.012593825435095185	0.0937241399081861
0.9898877996395228	1.136982853295553	-3.5989037489380284
13.087366808411735	-7.789216607090792	9.073850984599927
3.897347494773048	5.305880600733352	-1.797627324804112
9.8960929541868	-1.4623101166033665	7.221963398079177
-17.000861285882753	2.8562057995839014	-10.188325304708163
5.2065985365115335	-9.590313498153652	10.045814156613467
-3.438470722946416	0.7625163201976356	-1.4663562679763456
-14.672730228122235	2.9656805404823006	-3.6937448638341586
18.018598685217256	-3.9666799485848525	3.756054485803562
-14.902121507652211	5.0667534961307625	-9.541917101891295
-12.49203557700347	-2.1557904985376477	-0.12513644853041728
12.218974549313902	-3.2620137509397047	2.903076815126888
1.3450085400797138	-3.522914418920775	6.158466384662559
-4.887107860514472	0.27912051419222567	-0.8962638686421597
-7.560378893572622	-5.113058402665692	3.5878155540510965
6.263726969308972	-2.406926773346316	-2.7162507264809723
-3.09315067882733	-2.7083367539173504	7.028449845574817
14.332587765560044	-1.0619751731682159	-1.1306907232550842
-1.8949588388574734	3.7840938339538854	-2.172092144759115
-20.681838807014557	8.053436666884414	-8.719548922023755
-1.8212080487038975	1.1209608485882143	3.8251841989380564
-14.506901298524598	1.298414719816563	-0.5526911354947731
6.442252815238145	-3.663048916337	2.286683521232824
3.6525708579792653	-1.5469031824861403	-0.665722861770099
9.564865372392438	3.676789616162746	5.381515348626525
0.7806454520756658	-3.7721124539063293	1.3987838011364544
-5.987248185455388	3.7656661523930675	-2.8541489789588947
-12.235740878269171	5.522147922255688	-5.176676422103661
-9.57556951058939	3.375393899631801	-5.315014034670908
0.0050781570960407585	-1.690445498804089	3.1954585368286668
-0.17300047391362572	1.4415736345046652	-3.7576390068056957
2.084792401726604	-3.195483298653346	10.222382651621457
-0.22177298588032013	5.333427856306821	-11.22833737631404
-7.548232543224335	-0.27272490442863684	3.016134451604783
1.5011248866163491	-2.7183510610128874	8.578345557356398
4.337717779375281	-4.5131794875769975	4.620251253388545
1.374228013102205	2.335257807824301	-2.5639353906195548
-6.279753998701138	3.100511059437751	0.48770567031430745
-3.9244860079398776	-3.157765471982638	6.5690715182023105
4.497602397461812	2.0764913143867267	-1.2365058048787803
-0.35146956886849534	2.462526475181714	0.7889871826658533
-6.196328022251638	3.346023590220034	-4.721621649490103
-6.586811250495525	-1.3745348867501628	2.550162151818475
11.990470717562548	-4.057595026934461	9.786832336997598
-8.682286582659914	6.31638882238761	2.996630726070296
3.956336776618071	0.8240493407768212	1.927926846480855
6.143226981748691	-4.664250405633615	6.288001902110323
11.957628090035783	-3.432206936217094	2.9014808082093024
-5.310821528112163	4.071570759564786	-6.770018554715094
10.135257687048336	0.4626590779280003	-2.6519272240537917
-5.939961587499144	4.244209083327904	-1.3354019373775645
-1.0923783111998993	2.7973992731579433	-4.470236862860215
5.018780777479165	-4.695347144263791	9.650514234070357
-1.9252510310292723	5.59601684129296	-8.053129355053485
0.8905655334227056	-4.542102562242548	5.108614033261914
2.153810844216568	-2.7540628712746438	5.452220560820066
-6.673365101982533	4.71178535974134	-1.5375271590456103
11.880057311535065	-0.47552714731327894	5.776097648476829
0.5885403343178806	0.8834153754057597	6.770420949318574
-13.12250922175117	5.421615541079867	-8.475507051536217
-19.15782451115741	8.519305731037624	-15.784891334867272
-1.0286395344437895	-7.667170372162868	2.3851535868266445
-5.67452624360741	1.374524613463453	4.50103994647987
-3.6543677162455466	-1.176723781032433	3.9603456809139748
-13.791101712062344	10.586909361914016	-12.147414779808203
14.163341587403929	-2.9151612375118314	3.299540963924052
0.10814562026217778	-0.166182833503969	3.4667011008602406
5.88647237396405	4.160765877641554	0.6564135304111243
-11.046153743329146	1.7924910469371869	-1.3878090721106284
-14.492120677666826	4.547932428265277	-4.754362827027044
11.051782315826543	3.162389697838723	-2.907544377458115
8.208272300747485	3.2479941913821655	-4.744528643923981
6.2380438864977705	-6.309317062414799	6.1194051873275255
2.586563923333546	-4.158569731090129	4.732864688952032
-4.582642226096691	-4.0750994052195955	-3.309784289904033
-10.183622266355696	1.3614693291870865	-0.1626642631859775
3.769917749444884	5.520450296308189	-4.261293183501591
-4.946628407683144	-2.181385226133326	-1.6635669879253292
-1.7746057955499706	1.6389272991097361	-2.6110375732637463
14.046469514938298	-0.9493744357183751	-2.063126558123053
11.52998297871217	-1.4969239814136546	9.557015613278365
-31.871887733661243	7.728170493981796	-17.71667980752369
-14.489877325266075	2.4787530893380927	-7.930817189372241
5.587700145672957	-1.4784844410548115	7.140381120121814
-4.592380418998111	0.7620903808122503	5.8958481709755155
-2.701683555057662	3.501178994018966	-1.2945566124546826
-4.7770156308694105	-1.0452044432181218	0.8149726478787378
3.452418616099517	1.960039869404841	-0.8769394910230577
-0.6437123969989891	4.192339012940179	-4.707521986062509
-0.2679238938828624	-2.63494459642308	-2.4671293680489397
3.3662690758111236	-1.0671848121548604	4.4138305914621965
8.968375340177346	0.8712163920211249	3.067490619619613
6.171462797939477	-4.069791961255529	7.827170543650512
-22.450350037020815	1.3306615943546198	-10.580120093983153
-2.0419060417736796	-2.578387160940451	3.146126525842147
-10.066301541414001	0.5313248128733861	-6.498627050234027
1.4949882649216386	-2.9234900620485265	-4.962216280084631
-0.4672896949008469	1.9805947016792707	0.09142564633320749
1.0240942737998378	0.7870674801914488	-2.410519239350219
-4.836627876622854	2.97389033978618	0.6927402304050589
21.124562503099508	-3.410656008398349	9.27022223167954
3.8662610408202847	1.2946553348736212	2.0919083882635556
22.232451854879137	-1.6497457840818988	9.41196684048563
17.56299844007441	-3.3063057497701696	4.515178824732613
7.463209238236315	3.9680678399777394	-2.020425153102833
-1.1932113278843413	4.422238974928224	-6.535215396682271
3.4969934677200856	0.5912677273473437	-1.6825114805040193
0.42415154765564056	-0.8858904187115735	1.4587999472078934
4.394212345978465	-3.901039607839291	1.368034142282396
9.452724165055331	-1.7448746382608338	2.260489234117257
2.5801699083323792	-2.3690850745974714	6.6628994306640275
5.461132013553647	-0.8797370144721337	3.4632871418670135
-5.361813037749956	-2.1033761042777543	3.0655410924806774
-4.468130733257559	1.0400919209429433	-5.675910025118011
-9.47154550062134	-1.2104435079515656	0.8294268361369312
4.329160326578314	-3.837282632958952	8.928169525404574
2.5543721474286327	-0.1235431429061733	0.9695784009330843
16.78569765908712	-2.224443659534577	-1.6404649098753874
-9.16115453372917	-4.509919718249226	1.289984388095347
-4.80925524995889	5.260450677025355	-1.2753340964088413
-2.5963317939534423	1.0300275281604077	-2.2389271927252308
9.32629695310979	4.25801807320952	-2.989644184486794
-2.4355430168648917	-2.6825545352291598	5.951508682648444
-21.77545813249912	6.976772759071453	-11.927014000634557
-14.180574010644062	-0.5000229382685775	-2.7886767657689173
7.177779890380833	-2.5797987974695884	0.4535185520944831
-3.527592219302922	-0.8069060057316626	3.2587762146442145
-7.2941592603974925	5.559288031142647	-4.105322017484589
-7.078114402986747	-0.7786185987414662	-3.8891063700058943
5.778311690945671	-6.3098728154801975	8.540612687800468
6.990420187049505	-3.630413700506651	5.529785642722377
-1.3500253017657258	-1.5832289527003347	2.9453385012551654
-4.753013188127396	3.274177207993318	1.556715696857481
11.942935647593238	1.641207441177907	1.5762954338582478
15.650786764491288	-4.947830806373874	9.665780749916657
4.12182084037063	-2.8434267688639956	4.941076053850857
8.598551840958262	1.3346250963779027	0.6840813626922304
-0.12358856591973799	1.9898084315231526	-1.7208471709884279
-4.624595571048609	-1.8853083969822166	-1.0097964846440055
-6.522489799450389	-0.8789169073278047	5.244221424596074
-14.161205345882756	7.07678467800527	-11.241650455074774
-12.010358698594528	4.998326578276081	-7.737908434922508
-3.067221906899569	5.80345830977562	-6.060287977228375
-11.9589556697815	3.878468263882248	-4.6312687250416795
-13.807479422765393	6.763561651099095	-9.923307793909949
-10.02128745274377	2.0444589547671264	-5.522147000218231
2.6401672553401303	-1.1343447527286032	1.0573880895415675
-16.95179894870752	-0.8387325138410848	0.14587911566309325
-7.338224103023993	5.473765357182455	-8.30621142824236
-0.2993129525428787	0.6211462643598741	0.767298009402841
2.2514776689966505	-5.18536766896199	8.876062028736218
-7.60265108446452	-1.356644399982768	-1.6837104680522044
-9.586919956593782	5.030061102302746	-3.5899459415663166
-11.237406749306665	-0.5065683134185734	-1.9539398184140389
-7.631265917404415	-1.4215577353585591	-0.13070864597460752
-2.1346446765257676	0.7801463560881785	-3.092501345014543
-3.4447835888207394	1.7132714627115297	-2.599654585764861
4.976866312083498	-2.5931850268502394	-1.2567301474612258
-1.507947508909556	-1.7259195239259963	4.390256830137825
-11.241674097035457	-2.686356262296094	5.477662237254589
-1.4681892381788253	5.611670633311155	-0.027373164021555763
0.3707623923808434	-5.333403147229632	2.1884612244231723
15.793290405357247	-1.8401979607348251	0.2065116803422372
-3.808370884373984	-1.8464816212700006	2.895727226810368
0.12952418678051553	-1.0052228136678274	-0.8461996880155127
-2.586933102258109	0.7808346984824821	-0.25791378700510675
-9.719331361234648	-2.859353205902205	1.3586257466455969
9.558304703362776	4.540394955239963	-0.18388704054906757
-8.422064476679235	0.5245512108910568	-2.3494224141072855
-14.967617766944707	4.2816874831114795	-3.579963818510844
-6.160328566520409	2.25261650272215	-7.8152934405517005
-9.68636349932626	1.3674977041630274	-3.6617337167879516
4.03597219562567	2.378273391055873	-1.7599604319951176
12.930481810867517	0.7385272719182558	3.209225766475554
4.424177544515762	1.5778483824015854	-1.8526639854038125
1.9629541321552542	-1.853458986283048	4.1334915937569265
-0.9223783343782268	-0.6608272184400299	1.9881395200193523
-5.938429166093598	-1.75576316721705	-3.7020216709920124
0.00758855751829457	-3.7581713471288714	2.2916292575362585
-3.339024975521723	-0.971483366265286	5.418090605829643
-10.554539270547805	0.4817157662749667	2.456118048550408
7.166812660892164	1.4761911713415647	-2.6071185341415832
15.883662309776689	1.106334850884217	-5.162116769634002
-4.0219609007612105	4.625205189591647	-6.379007763224981
-3.390645483701929	2.729857431107956	-11.273586915634963
-6.243641599020924	6.305188068833722	-9.683040210270468
4.075723609523459	-8.480204001013695	8.211073465174362
-4.873376890026763	8.177693409272795	-9.93896010080939
-7.334571116198878	3.2165635298035857	-5.279096244371388
6.0546576180677985	-1.745216172434724	7.89910841001093
-2.368198049355558	-3.189825733849417	-1.4444184084678509
-8.333387116912665	1.81716165596051	-7.1602561957175155
11.714825309096799	-8.059680701155031	8.576862372512988
2.2960891873440685	-1.5120901178834294	0.20071796006150566
16.228524731307537	-3.951008313301425	-3.9745705212586873
-3.545734014673204	-0.2290878970414273	2.6101158197137995
-8.814022873619592	-0.7188566415898083	-0.8154393674912338
-19.509052465393893	4.845375617691241	-12.422445233045236
-14.64282079279792	7.859829211593401	-11.225947485405264
-12.65781481238317	5.445650343153117	-6.913103615099477
6.079767318889687	-6.7726352589916665	5.632709004182848
4.585144737531288	4.086350959486698	0.7561120859283286
8.874008594722403	-2.750497529387685	1.5955171707076827
-15.391438690390007	6.0630402244949	-3.0851977359845595
-8.07996383345468	-4.950655845332292	6.722051583347483
-2.4543720295674296	4.441689347005019	-10.215270833941572
18.229158958238973	-0.44424231877013587	0.5730347274364249
0.3434394551406215	-0.8229899399142926	-0.3249035701070673
-14.87636284100424	3.399206655909168	-5.591301354426807
7.624072849334652	0.37953888909251376	-2.474651295529238
3.8823027177763247	3.4559466977507607	-5.75899336678362
9.657509633982722	-3.8301286921634192	7.253596805891383
-6.644344891767667	3.3338933604237635	-4.856817060730477
13.441018339362554	-1.9662255553618642	2.6310441938005185
-11.127468565317162	5.179782107628337	-6.741604757425649
3.616488857323623	-1.8654179698144566	3.982263956811167
3.37679030099482	3.9481260779472667	-2.099602735814991
-8.355871163624352	4.42838264570302	-1.9417374945477752
12.02475651064504	-4.138291680413799	7.545884204635371
-0.29313386875176606	0.8168312563282734	1.1025108560596444
3.933231291665175	-3.866769904328976	3.1849217357986213
-11.112996172954485	2.1816164991481943	-3.6955861295494286
-0.23865739824620524	6.012144150453221	-2.9932505767183226
4.894886818636528	-3.8087411591804905	4.62999100836943
-12.407283850402642	-2.5076099716843157	1.8571004070349861
21.003775955118712	-5.687637302594743	6.730376836988136
12.244656280687716	-2.0902853502130507	8.353845136866706
0.7433433322921863	2.1687204335052	-0.7111650991247926
8.022870363521212	3.375116517311536	3.5707210774678155
13.74758420896261	-3.753751584279369	9.860250902261368
-6.810424296015695	7.178152552250092	-5.947881944181724
3.078097358966175	0.42565294802864817	1.3585640756929647
-2.8433891822566473	-2.0988657754561344	1.6847561585049982
-14.565133570728708	8.854651821210904	-8.83203018524752
4.44817761292791	0.5817531624537888	0.3372436148610039
6.410691765230861	-7.1850388566213725	4.9970021885727895
-6.087621809988072	4.035863662401886	-1.2878136233947144
-1.2279612204014576	0.7361639609970178	1.3718260693512625
10.554517977585752	-5.0350783199526905	7.547179459410645
-6.046978110636967	0.9501078902742097	0.5808481906556903
5.72973543764585	-0.04931308989473804	-3.967712459166281
-10.090645323744706	6.2067908666166485	-6.745293552986447
-15.481507625171544	-0.528317072841169	-4.1169873556533325
-4.6715244950252774	-2.2973143641302816	1.4701634771393655
-1.5672848018051675	1.8732949725208567	-4.522627608474419
-0.8453349067351756	-4.4193493565564985	-2.8493936683488
-4.3658649659146125	-0.25119555005710037	6.213359182846565
13.30259280284487	3.5266767366081835	-2.953232714235401
3.6679036002020045	1.9021821121993208	-2.582411597153914
-7.237577768818483	0.2922836080650665	-0.340896707496324
4.995398087688743	2.9805080700664117	-1.2987715696435531
15.084679264953255	-6.533389818750563	9.935798401911835
-2.3036113954145403	-1.8025446118067496	-4.584297354051092
0.5659647322531021	-0.5738303110742937	-3.260274544638896
15.58239301196426	-0.6033881201354827	10.86517103180733
15.159353692345462	-11.164304179110674	8.44050491160801
6.715920074950189	-7.807932539436014	7.715218646527882
-4.069430634436319	2.7530829747530006	-4.619601242275387
-0.3875784308910934	-2.0924787474802327	0.807615060700812
-17.365779816147057	6.966885040598623	-9.81339279331784
15.43953759267647	0.5751813467420133	1.720734672094344
8.173960884721355	1.8346032778262917	2.4049724155131154
5.798284723033067	-3.678615582970116	5.5609784510796825
24.395461156569603	-6.615864516166994	13.816838066181225
-7.969399766936248	-2.946732212423713	1.7285602852649573
1.2843340022294258	2.1341325297630585	-2.8625702261239385
-4.487675172257263	-2.4628391416727626	-0.7407469976746457
4.671554714207413	0.05994418816893399	4.910502743013554
21.270387146783506	-5.552995906844006	10.580569220756866
-0.31643321238357913	1.4196677388008514	3.2035150480150416
10.808663932850042	0.7254035742505236	-3.7237224292221005
1.4003861428481366	-0.11178245138850618	-3.2559129056412726
4.978024132658597	-5.271107096633488	2.1341065948876015
-9.188129860533584	7.453731325025702	-11.041842586573006
6.486261871177197	-2.4057640178631585	12.576462380213009
-7.525088052358463	9.127409262003024	-4.159795654197244
7.5922486329013505	-3.189946309704384	5.350930301642883
3.1284006266779687	-5.665034918990106	1.039299069637459
8.061833683706363	-0.7277021569822779	5.669601460015574
-12.584224151710995	2.1585013290303605	-4.927138514542143
-9.686088511976845	-3.6555169600819983	3.5678693713946608
7.580203239696043	-0.19587615115897578	1.1905833466259557
4.865067533457103	-5.303259724363981	4.766172229164497
5.680503245859195	-2.2520852090578694	3.0032490035275328
2.6168179637235474	6.920296438137948	-2.75628920515106
-4.238422939044955	6.0637419247473225	-7.252151047473845
0.33074667383703105	-2.934359370927262	1.0257939045074638
3.419559877407588	-6.086174024138125	7.277286828080836
-3.3081120732500855	4.940259539310753	-1.1709049930437168
1.022873801648124	-4.402605335259353	5.851966013217863
8.684505715702004	-0.08152340964584193	5.094149284846797
-9.333155875646193	2.552954267541729	-4.4044516901755735
-0.02877734483587835	-1.8227862465949538	2.490671807858192
-2.1400334585713	2.511036124642224	-0.14376846355667317
1.8499406887292509	3.1463995124740083	-4.00664404659663
3.0909663688323294	-4.347458390462301	1.3273734815694191
-5.265920982625068	8.280151476788365	-15.265102037102785
-1.2940385037497053	0.020326700147519666	-0.10324945146547146
1.305398084824557	3.638945368895764	1.5742295788700371
-3.6623484498219234	1.9421656711757942	5.38455841954674
2.5529505384360047	2.1560907524272346	-7.151440243565985
2.8856665236291112	-2.9465224846550857	3.31454522263007
-9.281297242783944	-0.15528254302407946	-0.7331421423459381
-1.4846792240056241	-0.5061019740671582	-3.319865555769592
-9.061018758783668	-1.9197143463754205	4.444221454137556
16.77876429301938	-3.3577585973503807	9.349362666132523
-1.1347791573725303	-1.2805114251836331	5.899310598227665
4.865368453215965	0.29997184075060007	0.42395900322761565
0.17026379914770584	2.627359531816735	-2.234606846752372
-5.982773865726754	1.9227079470590736	-1.7156903730790725
-10.219737893231676	-0.7828415737962833	1.3094813812161485
12.16873454516255	3.5568817776828188	-9.04077536138126
-14.972428464103126	5.937770514890427	-2.177607150539943
-10.5135630118429	-0.9386000690567764	-1.9376742408088334
-6.6258126726433995	3.4624415877700385	-7.91721136607578
2.143265670198317	2.157600609419145	3.50278395172791
10.3094792401769	-3.59938961697081	4.842474013076196
-3.608093254497753	1.5673291574053647	-5.829404538059972
2.3743553418374814	-7.225920603145612	10.63658714712582
-3.3799484540347375	-1.7999781894587965	1.4887903672431846
7.518578365319	0.3260231474103847	-1.145377524593493
1.0792023035620861	-0.2787076519767327	-0.12305137969076022
-9.0779762460437	0.9781496622697617	-0.12866545483383923
5.962953817732038	-5.101925517045817	1.957217205111653
5.947775995997614	0.2720476602181474	-0.05866326710233008
-14.025818727325671	4.935711949942911	-10.01420486726783
0.25483435485985817	-0.08927670631624557	0.7620916666506665
8.477344318197046	-5.595782996995208	8.382139121237117
-12.571875294927136	2.377882531797578	0.3136233202640428
-14.244231213258747	1.0465839540714146	-1.5457928985796712
3.3199338862903165	-3.8265843420181596	4.656527628643296
-0.8080560790587921	1.0097970572622412	-4.410921663863966
16.28711831238722	4.1124729376118925	-1.9450835826623696
3.442010769142138	-3.0211033702047647	8.542546557139847
9.068289326188081	-4.620975489717234	9.496753072075961
13.602666691027892	-1.8824984138606604	12.715116355131824
-18.80926426421238	4.888484184080083	-18.13288659680302
3.0147062866198664	0.8379458523769969	-5.314253516349829
1.456132134765365	-0.21638068371342434	-1.5518405561464472
-8.36714852559543	-1.2367445972239144	-4.866067319019702
11.297804603403023	-7.679306257921068	10.827325498313805
14.737292411170799	0.5473665963601599	4.615520194842151
10.29356330481291	0.2296980679647026	0.431500651041385
7.144347084088389	-4.13341729122567	7.732151231141174
2.4735158079713155	1.2200988257359553	0.7935503526566204
6.00933371454928	2.2036059487060893	-1.3882913830813872
1.3067445028280067	-2.566102221126429	2.2925151103707697
0.032893748727295224	0.7237253644484198	-0.6978807689079045
8.647039235702149	-0.1171628217922982	0.8150801545294725
-19.065573866609984	4.140158295883364	-7.983252423555918
0.17892398545347765	3.0246379784193684	-7.558986638721719
0.5307199956832438	0.8068330741315464	4.665843352887473
9.91445802433808	-2.7067043533359465	-1.7263734582494612
6.447102292044017	-4.372851729795118	8.576718172875927
